# time [s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5
9.327000;0.452646;0.454250;-0.001604;-1.065746;-30.000000;-0.069647
9.329000;0.452766;0.454323;-0.001557;-1.065840;-30.000000;-0.070794
9.330000;0.452891;0.454395;-0.001503;-1.065936;-30.000000;-0.071854
9.331000;0.453023;0.454465;-0.001442;-1.066033;-30.000000;-0.072819
9.333000;0.453160;0.454533;-0.001372;-1.066131;-30.000000;-0.073677
9.334000;0.453304;0.454597;-0.001294;-1.066230;-30.000000;-0.074420
9.335000;0.453453;0.454659;-0.001206;-1.066330;-30.000000;-0.075036
9.336000;0.453607;0.454715;-0.001108;-1.066431;-30.000000;-0.075513
9.338000;0.453767;0.454768;-0.001001;-1.066532;-30.000000;-0.075841
9.339000;0.453931;0.454815;-0.000884;-1.066633;-30.000000;-0.076008
9.340000;0.454100;0.454857;-0.000756;-1.066735;-30.000000;-0.076003
9.342000;0.454274;0.454893;-0.000619;-1.066836;-30.000000;-0.075815
9.343000;0.454452;0.454925;-0.000473;-1.066936;-30.000000;-0.075436
9.344000;0.454633;0.454952;-0.000319;-1.067036;-30.000000;-0.074855
9.345000;0.454817;0.454973;-0.000156;-1.067135;-30.000000;-0.074065
9.347000;0.455004;0.454991;0.000013;-1.067232;-30.000000;-0.073061
9.348000;0.455192;0.455004;0.000188;-1.067328;-30.000000;-0.071836
9.349000;0.455382;0.455013;0.000368;-1.067422;-30.000000;-0.070387
9.351000;0.455572;0.455019;0.000553;-1.067514;-30.000000;-0.068711
9.352000;0.455762;0.455021;0.000741;-1.067603;-30.000000;-0.066808
9.353000;0.455951;0.455020;0.000931;-1.067689;-30.000000;-0.064676
9.354000;0.456139;0.455016;0.001123;-1.067772;-30.000000;-0.062317
9.356000;0.456324;0.455009;0.001315;-1.067852;-30.000000;-0.059733
9.357000;0.456507;0.455001;0.001506;-1.067928;-30.000000;-0.056929
9.358000;0.456685;0.454990;0.001695;-1.068000;-30.000000;-0.053910
9.359000;0.456859;0.454978;0.001881;-1.068067;-30.000000;-0.050683
9.361000;0.457027;0.454965;0.002062;-1.068130;-30.000000;-0.047258
9.362000;0.457189;0.454953;0.002237;-1.068188;-30.000000;-0.043646
9.363000;0.457344;0.454940;0.002404;-1.068241;-30.000000;-0.039859
9.365000;0.457491;0.454929;0.002562;-1.068289;-30.000000;-0.035911
9.366000;0.457630;0.454920;0.002711;-1.068332;-30.000000;-0.031818
9.367000;0.457761;0.454913;0.002848;-1.068369;-30.000000;-0.027597
9.368000;0.457883;0.454911;0.002972;-1.068400;-30.000000;-0.023267
9.370000;0.457996;0.454914;0.003082;-1.068425;-30.000000;-0.018848
9.371000;0.458101;0.454925;0.003176;-1.068444;-30.000000;-0.014361
9.372000;0.458198;0.454945;0.003254;-1.068457;-30.000000;-0.009831
9.374000;0.458288;0.454974;0.003313;-1.068464;-30.000000;-0.005282
9.375000;0.458370;0.455015;0.003355;-1.068465;-30.000000;-0.000739
9.376000;0.458445;0.455067;0.003378;-1.068460;-30.000000;0.003775
9.377000;0.458514;0.455132;0.003382;-1.068449;-30.000000;0.008234
9.379000;0.458577;0.455209;0.003368;-1.068432;-30.000000;0.012615
9.380000;0.458634;0.455298;0.003337;-1.068410;-30.000000;0.016896
9.381000;0.458686;0.455398;0.003288;-1.068382;-30.000000;0.021054
9.383000;0.458732;0.455510;0.003223;-1.068348;-30.000000;0.025070
9.384000;0.458772;0.455631;0.003141;-1.068310;-30.000000;0.028924
9.385000;0.458806;0.455762;0.003044;-1.068266;-30.000000;0.032597
9.386000;0.458832;0.455900;0.002932;-1.068218;-30.000000;0.036072
9.388000;0.458849;0.456045;0.002805;-1.068166;-30.000000;0.039330
9.389000;0.458858;0.456195;0.002663;-1.068109;-30.000000;0.042357
9.390000;0.458856;0.456349;0.002507;-1.068049;-30.000000;0.045135
9.391000;0.458844;0.456507;0.002338;-1.067985;-30.000000;0.047650
9.393000;0.458821;0.456667;0.002154;-1.067919;-30.000000;0.049887
9.394000;0.458785;0.456828;0.001957;-1.067850;-30.000000;0.051831
9.395000;0.458736;0.456989;0.001747;-1.067778;-30.000000;0.053469
9.397000;0.458673;0.457150;0.001523;-1.067705;-30.000000;0.054787
9.398000;0.458597;0.457310;0.001286;-1.067631;-30.000000;0.055772
9.399000;0.458506;0.457470;0.001037;-1.067556;-30.000000;0.056410
9.400000;0.458401;0.457628;0.000774;-1.067480;-30.000000;0.056689
9.402000;0.458282;0.457785;0.000498;-1.067405;-30.000000;0.056597
9.403000;0.458150;0.457942;0.000208;-1.067330;-30.000000;0.056120
9.404000;0.458005;0.458100;-0.000095;-1.067256;-30.000000;0.055245
9.406000;0.457848;0.458259;-0.000411;-1.067184;-30.000000;0.053961
9.407000;0.457681;0.458421;-0.000740;-1.067115;-30.000000;0.052255
9.408000;0.457504;0.458585;-0.001082;-1.067048;-30.000000;0.050116
9.409000;0.457319;0.458753;-0.001434;-1.066984;-30.000000;0.047535
9.411000;0.457126;0.458924;-0.001797;-1.066925;-30.000000;0.044505
9.412000;0.456928;0.459097;-0.002169;-1.066870;-30.000000;0.041020
9.413000;0.456724;0.459271;-0.002547;-1.066821;-30.000000;0.037077
9.415000;0.456517;0.459447;-0.002930;-1.066777;-30.000000;0.032675
9.416000;0.456306;0.459623;-0.003317;-1.066740;-30.000000;0.027818
9.417000;0.456094;0.459798;-0.003704;-1.066710;-30.000000;0.022508
9.418000;0.455880;0.459971;-0.004092;-1.066688;-30.000000;0.016752
9.420000;0.455665;0.460142;-0.004477;-1.066674;-30.000000;0.010559
9.421000;0.455451;0.460310;-0.004859;-1.066669;-30.000000;0.003939
9.422000;0.455238;0.460474;-0.005236;-1.066673;-30.000000;-0.003095
9.423000;0.455027;0.460634;-0.005607;-1.066687;-30.000000;-0.010529
9.425000;0.454819;0.460789;-0.005970;-1.066711;-30.000000;-0.018348
9.426000;0.454614;0.460939;-0.006324;-1.066747;-30.000000;-0.026536
9.427000;0.454414;0.461083;-0.006669;-1.066793;-30.000000;-0.035075
9.429000;0.454218;0.461222;-0.007004;-1.066852;-30.000000;-0.043945
9.430000;0.454028;0.461355;-0.007327;-1.066923;-30.000000;-0.053128
9.431000;0.453844;0.461481;-0.007638;-1.067006;-30.000000;-0.062603
9.432000;0.453665;0.461601;-0.007936;-1.067103;-30.000000;-0.072350
9.434000;0.453493;0.461715;-0.008222;-1.067213;-30.000000;-0.082348
9.435000;0.453327;0.461822;-0.008495;-1.067336;-30.000000;-0.092578
9.436000;0.453167;0.461923;-0.008757;-1.067473;-30.000000;-0.103019
9.438000;0.453014;0.462019;-0.009005;-1.067501;-30.000000;-0.020319
9.439000;0.452867;0.462109;-0.009242;-1.067544;-30.000000;-0.032371
9.440000;0.452727;0.462194;-0.009468;-1.067603;-30.000000;-0.044563
9.441000;0.452593;0.462274;-0.009681;-1.067679;-30.000000;-0.056877
9.443000;0.452466;0.462349;-0.009883;-1.067771;-30.000000;-0.069296
9.444000;0.452344;0.462417;-0.010073;-1.067880;-30.000000;-0.081804
9.445000;0.452228;0.462480;-0.010252;-1.068006;-30.000000;-0.094383
9.447000;0.452115;0.462536;-0.010421;-1.068149;-30.000000;-0.107018
9.448000;0.452007;0.462585;-0.010578;-1.068184;-30.000000;-0.026363
9.449000;0.451900;0.462626;-0.010727;-1.068238;-30.000000;-0.040314
9.450000;0.451793;0.462660;-0.010867;-1.068310;-30.000000;-0.054265
9.452000;0.451684;0.462684;-0.011000;-1.068401;-30.000000;-0.068209
9.453000;0.451571;0.462699;-0.011128;-1.068511;-30.000000;-0.082137
9.454000;0.451453;0.462705;-0.011252;-1.068639;-30.000000;-0.096044
9.455000;0.451329;0.462701;-0.011372;-1.068785;-30.000000;-0.109926
9.457000;0.451196;0.462687;-0.011491;-1.068826;-30.000000;-0.030449
9.458000;0.451055;0.462663;-0.011608;-1.068887;-30.000000;-0.045520
9.459000;0.450905;0.462629;-0.011725;-1.068967;-30.000000;-0.060546
9.461000;0.450745;0.462585;-0.011840;-1.069068;-30.000000;-0.075525
9.462000;0.450577;0.462531;-0.011954;-1.069189;-30.000000;-0.090457
9.463000;0.450401;0.462467;-0.012066;-1.069329;-30.000000;-0.105338
9.464000;0.450217;0.462393;-0.012176;-1.069365;-30.000000;-0.026836
9.466000;0.450027;0.462311;-0.012284;-1.069422;-30.000000;-0.042856
9.467000;0.449830;0.462219;-0.012389;-1.069500;-30.000000;-0.058804
9.468000;0.449628;0.462119;-0.012491;-1.069600;-30.000000;-0.074674
9.470000;0.449421;0.462011;-0.012589;-1.069721;-30.000000;-0.090464
9.471000;0.449211;0.461895;-0.012684;-1.069862;-30.000000;-0.106170
9.472000;0.448996;0.461772;-0.012776;-1.069900;-30.000000;-0.028456
9.473000;0.448780;0.461643;-0.012864;-1.069960;-30.000000;-0.045228
9.475000;0.448561;0.461509;-0.012948;-1.070043;-30.000000;-0.061889
9.476000;0.448341;0.461370;-0.013029;-1.070147;-30.000000;-0.078436
9.477000;0.448121;0.461228;-0.013106;-1.070274;-30.000000;-0.094866
9.479000;0.447903;0.461083;-0.013180;-1.070422;-30.000000;-0.111174
9.480000;0.447687;0.460937;-0.013250;-1.070468;-30.000000;-0.034025
9.481000;0.447474;0.460790;-0.013316;-1.070536;-30.000000;-0.051327
9.482000;0.447266;0.460645;-0.013379;-1.070627;-30.000000;-0.068481
9.484000;0.447064;0.460501;-0.013437;-1.070741;-30.000000;-0.085484
9.485000;0.446869;0.460361;-0.013492;-1.070878;-30.000000;-0.102333
9.486000;0.446682;0.460224;-0.013542;-1.070912;-30.000000;-0.025691
9.488000;0.446505;0.460092;-0.013588;-1.070970;-30.000000;-0.043465
9.489000;0.446337;0.459966;-0.013629;-1.071051;-30.000000;-0.061057
9.490000;0.446181;0.459846;-0.013665;-1.071156;-30.000000;-0.078464
9.491000;0.446036;0.459733;-0.013696;-1.071284;-30.000000;-0.095679
9.493000;0.445904;0.459626;-0.013722;-1.071434;-30.000000;-0.112699
9.494000;0.445786;0.459527;-0.013741;-1.071482;-30.000000;-0.036185
9.495000;0.445681;0.459434;-0.013753;-1.071554;-30.000000;-0.054040
9.496000;0.445591;0.459349;-0.013758;-1.071650;-30.000000;-0.071664
9.498000;0.445515;0.459270;-0.013755;-1.071768;-30.000000;-0.089049
9.499000;0.445455;0.459199;-0.013744;-1.071910;-30.000000;-0.106187
9.500000;0.445409;0.459133;-0.013724;-1.071950;-30.000000;-0.029736
9.502000;0.445380;0.459074;-0.013694;-1.072013;-30.000000;-0.047598
9.503000;0.445366;0.459020;-0.013654;-1.072100;-30.000000;-0.065169
9.504000;0.445367;0.458971;-0.013604;-1.072210;-30.000000;-0.082438
9.505000;0.445384;0.458928;-0.013543;-1.072342;-30.000000;-0.099397
9.507000;0.445417;0.458888;-0.013472;-1.072497;-30.000000;-0.116034
9.508000;0.445464;0.458853;-0.013389;-1.072549;-30.000000;-0.039005
9.509000;0.445527;0.458821;-0.013295;-1.072624;-30.000000;-0.056211
9.511000;0.445603;0.458793;-0.013190;-1.072721;-30.000000;-0.073048
9.512000;0.445694;0.458768;-0.013074;-1.072841;-30.000000;-0.089505
9.513000;0.445798;0.458746;-0.012947;-1.072982;-30.000000;-0.105575
9.514000;0.445915;0.458726;-0.012811;-1.073019;-30.000000;-0.027916
9.516000;0.446043;0.458709;-0.012666;-1.073078;-30.000000;-0.044432
9.517000;0.446181;0.458695;-0.012513;-1.073159;-30.000000;-0.060524
9.518000;0.446329;0.458682;-0.012353;-1.073260;-30.000000;-0.076187
9.520000;0.446485;0.458672;-0.012186;-1.073382;-30.000000;-0.091420
9.521000;0.446648;0.458663;-0.012015;-1.073524;-30.000000;-0.106221
9.522000;0.446815;0.458655;-0.011840;-1.073560;-30.000000;-0.027258
9.523000;0.446984;0.458648;-0.011663;-1.073617;-30.000000;-0.042446
9.525000;0.447155;0.458641;-0.011487;-1.073693;-30.000000;-0.057195
9.526000;0.447323;0.458635;-0.011312;-1.073788;-30.000000;-0.071515
9.527000;0.447488;0.458629;-0.011142;-1.073902;-30.000000;-0.085417
9.528000;0.447645;0.458623;-0.010979;-1.074034;-30.000000;-0.098916
9.530000;0.447792;0.458617;-0.010825;-1.074184;-30.000000;-0.112031
9.531000;0.447926;0.458611;-0.010685;-1.074225;-30.000000;-0.031451
9.532000;0.448044;0.458604;-0.010559;-1.074286;-30.000000;-0.045111
9.534000;0.448146;0.458597;-0.010451;-1.074364;-30.000000;-0.058444
9.535000;0.448228;0.458589;-0.010361;-1.074459;-30.000000;-0.071479
9.536000;0.448290;0.458581;-0.010291;-1.074571;-30.000000;-0.084248
9.537000;0.448331;0.458573;-0.010242;-1.074700;-30.000000;-0.096780
9.539000;0.448352;0.458566;-0.010213;-1.074846;-30.000000;-0.109108
9.540000;0.448353;0.458558;-0.010205;-1.074883;-30.000000;-0.027926
9.541000;0.448335;0.458552;-0.010218;-1.074938;-30.000000;-0.041178
9.543000;0.448297;0.458548;-0.010250;-1.075010;-30.000000;-0.054296
9.544000;0.448243;0.458545;-0.010302;-1.075100;-30.000000;-0.067307
9.545000;0.448173;0.458544;-0.010371;-1.075207;-30.000000;-0.080238
9.546000;0.448089;0.458545;-0.010456;-1.075331;-30.000000;-0.093109
9.548000;0.447992;0.458549;-0.010556;-1.075472;-30.000000;-0.105943
9.549000;0.447885;0.458555;-0.010670;-1.075506;-30.000000;-0.025424
9.550000;0.447770;0.458564;-0.010794;-1.075559;-30.000000;-0.039477
9.551000;0.447647;0.458576;-0.010929;-1.075630;-30.000000;-0.053523
9.553000;0.447521;0.458592;-0.011072;-1.075720;-30.000000;-0.067571
9.554000;0.447391;0.458612;-0.011221;-1.075829;-30.000000;-0.081632
9.555000;0.447260;0.458635;-0.011376;-1.075957;-30.000000;-0.095711
9.557000;0.447129;0.458663;-0.011534;-1.076103;-30.000000;-0.109813
9.558000;0.447000;0.458694;-0.011694;-1.076144;-30.000000;-0.030608
9.559000;0.446874;0.458729;-0.011855;-1.076205;-30.000000;-0.046007
9.560000;0.446752;0.458768;-0.012016;-1.076287;-30.000000;-0.061414
9.562000;0.446635;0.458809;-0.012174;-1.076390;-30.000000;-0.076827
9.563000;0.446524;0.458853;-0.012329;-1.076513;-30.000000;-0.092241
9.564000;0.446420;0.458899;-0.012479;-1.076656;-30.000000;-0.107649
9.566000;0.446324;0.458947;-0.012623;-1.076696;-30.000000;-0.029711
9.567000;0.446236;0.458996;-0.012759;-1.076758;-30.000000;-0.046327
9.568000;0.446158;0.459046;-0.012888;-1.076841;-30.000000;-0.062893
9.569000;0.446089;0.459095;-0.013006;-1.076947;-30.000000;-0.079396
9.571000;0.446032;0.459145;-0.013113;-1.077075;-30.000000;-0.095821
9.572000;0.445985;0.459194;-0.013209;-1.077225;-30.000000;-0.112156
9.573000;0.445950;0.459241;-0.013292;-1.077271;-30.000000;-0.035049
9.575000;0.445926;0.459287;-0.013361;-1.077341;-30.000000;-0.052397
9.576000;0.445916;0.459332;-0.013416;-1.077434;-30.000000;-0.069586
9.577000;0.445917;0.459374;-0.013456;-1.077549;-30.000000;-0.086600
9.578000;0.445932;0.459414;-0.013482;-1.077687;-30.000000;-0.103421
9.580000;0.445960;0.459451;-0.013491;-1.077723;-30.000000;-0.026697
9.581000;0.446001;0.459486;-0.013485;-1.077782;-30.000000;-0.044321
9.582000;0.446055;0.459518;-0.013463;-1.077864;-30.000000;-0.061681
9.584000;0.446122;0.459546;-0.013424;-1.077969;-30.000000;-0.078757
9.585000;0.446203;0.459572;-0.013369;-1.078097;-30.000000;-0.095532
9.586000;0.446296;0.459593;-0.013297;-1.078246;-30.000000;-0.111988
9.587000;0.446403;0.459610;-0.013207;-1.078292;-30.000000;-0.034771
9.589000;0.446522;0.459623;-0.013101;-1.078361;-30.000000;-0.051775
9.590000;0.446654;0.459631;-0.012977;-1.078453;-30.000000;-0.068387
9.591000;0.446798;0.459635;-0.012837;-1.078565;-30.000000;-0.084591
9.592000;0.446954;0.459633;-0.012679;-1.078699;-30.000000;-0.100369
9.594000;0.447120;0.459626;-0.012506;-1.078729;-30.000000;-0.022371
9.595000;0.447297;0.459613;-0.012316;-1.078780;-30.000000;-0.038495
9.596000;0.447484;0.459595;-0.012111;-1.078853;-30.000000;-0.054130
9.598000;0.447680;0.459571;-0.011891;-1.078945;-30.000000;-0.069263
9.599000;0.447884;0.459541;-0.011657;-1.079057;-30.000000;-0.083882
9.600000;0.448097;0.459506;-0.011409;-1.079187;-30.000000;-0.097975
9.601000;0.448317;0.459464;-0.011147;-1.079336;-30.000000;-0.111532
9.603000;0.448543;0.459417;-0.010874;-1.079378;-30.000000;-0.031211
9.604000;0.448774;0.459365;-0.010591;-1.079438;-30.000000;-0.044916
9.605000;0.449009;0.459307;-0.010298;-1.079515;-30.000000;-0.058048
9.607000;0.449245;0.459244;-0.009999;-1.079609;-30.000000;-0.070606
9.608000;0.449482;0.459176;-0.009694;-1.079719;-30.000000;-0.082590
9.609000;0.449717;0.459103;-0.009386;-1.079845;-30.000000;-0.094003
9.610000;0.449948;0.459025;-0.009078;-1.079984;-30.000000;-0.104854
9.612000;0.450173;0.458943;-0.008770;-1.080013;-30.000000;-0.021816
9.613000;0.450391;0.458857;-0.008467;-1.080057;-30.000000;-0.032814
9.614000;0.450600;0.458767;-0.008168;-1.080115;-30.000000;-0.043267
9.616000;0.450798;0.458673;-0.007875;-1.080186;-30.000000;-0.053190
9.617000;0.450985;0.458576;-0.007591;-1.080269;-30.000000;-0.062603
9.618000;0.451160;0.458476;-0.007317;-1.080365;-30.000000;-0.071524
9.619000;0.451321;0.458374;-0.007053;-1.080471;-30.000000;-0.079975
9.621000;0.451467;0.458269;-0.006802;-1.080589;-30.000000;-0.087978
9.622000;0.451599;0.458163;-0.006564;-1.080716;-30.000000;-0.095556
9.623000;0.451715;0.458055;-0.006340;-1.080853;-30.000000;-0.102735
9.624000;0.451815;0.457947;-0.006132;-1.080875;-30.000000;-0.016208
9.626000;0.451898;0.457838;-0.005940;-1.080906;-30.000000;-0.023912
9.627000;0.451965;0.457730;-0.005765;-1.080948;-30.000000;-0.031280
9.628000;0.452015;0.457622;-0.005607;-1.080999;-30.000000;-0.038339
9.630000;0.452049;0.457515;-0.005466;-1.081059;-30.000000;-0.045116
9.631000;0.452067;0.457409;-0.005342;-1.081128;-30.000000;-0.051637
9.632000;0.452071;0.457304;-0.005233;-1.081206;-30.000000;-0.057926
9.633000;0.452060;0.457200;-0.005140;-1.081291;-30.000000;-0.064006
9.635000;0.452036;0.457097;-0.005061;-1.081384;-30.000000;-0.069900
9.636000;0.452001;0.456996;-0.004995;-1.081485;-30.000000;-0.075628
9.637000;0.451955;0.456897;-0.004941;-1.081593;-30.000000;-0.081208
9.639000;0.451900;0.456799;-0.004899;-1.081709;-30.000000;-0.086658
9.640000;0.451835;0.456702;-0.004867;-1.081831;-30.000000;-0.091992
9.641000;0.451764;0.456608;-0.004845;-1.081961;-30.000000;-0.097225
9.642000;0.451686;0.456517;-0.004831;-1.082098;-30.000000;-0.102369
9.644000;0.451602;0.456428;-0.004825;-1.082116;-30.000000;-0.014105
9.645000;0.451514;0.456342;-0.004827;-1.082143;-30.000000;-0.020354
9.646000;0.451423;0.456259;-0.004836;-1.082179;-30.000000;-0.026530
9.648000;0.451328;0.456180;-0.004852;-1.082222;-30.000000;-0.032645
9.649000;0.451233;0.456106;-0.004873;-1.082274;-30.000000;-0.038707
9.650000;0.451137;0.456036;-0.004899;-1.082334;-30.000000;-0.044723
9.651000;0.451042;0.455973;-0.004931;-1.082401;-30.000000;-0.050702
9.653000;0.450949;0.455916;-0.004967;-1.082477;-30.000000;-0.056649
9.654000;0.450859;0.455867;-0.005008;-1.082560;-30.000000;-0.062571
9.655000;0.450772;0.455826;-0.005053;-1.082651;-30.000000;-0.068474
9.656000;0.450691;0.455793;-0.005101;-1.082751;-30.000000;-0.074363
9.658000;0.450616;0.455768;-0.005153;-1.082858;-30.000000;-0.080242
9.659000;0.450547;0.455753;-0.005207;-1.082972;-30.000000;-0.086114
9.660000;0.450485;0.455748;-0.005263;-1.083095;-30.000000;-0.091983
9.662000;0.450431;0.455751;-0.005320;-1.083226;-30.000000;-0.097850
9.663000;0.450385;0.455763;-0.005378;-1.083364;-30.000000;-0.103716
9.664000;0.450347;0.455784;-0.005437;-1.083386;-30.000000;-0.016250
9.665000;0.450318;0.455814;-0.005496;-1.083417;-30.000000;-0.023361
9.667000;0.450297;0.455852;-0.005555;-1.083457;-30.000000;-0.030457
9.668000;0.450284;0.455897;-0.005613;-1.083507;-30.000000;-0.037534
9.669000;0.450279;0.455949;-0.005670;-1.083567;-30.000000;-0.044594
9.671000;0.450281;0.456007;-0.005726;-1.083636;-30.000000;-0.051633
9.672000;0.450291;0.456071;-0.005780;-1.083714;-30.000000;-0.058652
9.673000;0.450306;0.456139;-0.005832;-1.083801;-30.000000;-0.065646
9.674000;0.450329;0.456211;-0.005883;-1.083898;-30.000000;-0.072615
9.676000;0.450356;0.456288;-0.005931;-1.084004;-30.000000;-0.079555
9.677000;0.450390;0.456366;-0.005977;-1.084120;-30.000000;-0.086463
9.678000;0.450428;0.456448;-0.006019;-1.084244;-30.000000;-0.093336
9.680000;0.450472;0.456531;-0.006059;-1.084378;-30.000000;-0.100170
9.681000;0.450520;0.456615;-0.006095;-1.084396;-30.000000;-0.013628
9.682000;0.450572;0.456700;-0.006128;-1.084425;-30.000000;-0.021616
9.683000;0.450629;0.456785;-0.006156;-1.084464;-30.000000;-0.029536
9.685000;0.450690;0.456871;-0.006181;-1.084514;-30.000000;-0.037384
9.686000;0.450755;0.456957;-0.006202;-1.084574;-30.000000;-0.045154
9.687000;0.450824;0.457043;-0.006218;-1.084644;-30.000000;-0.052843
9.688000;0.450898;0.457129;-0.006231;-1.084725;-30.000000;-0.060447
9.690000;0.450974;0.457214;-0.006240;-1.084816;-30.000000;-0.067961
9.691000;0.451055;0.457300;-0.006245;-1.084916;-30.000000;-0.075381
9.692000;0.451139;0.457385;-0.006246;-1.085026;-30.000000;-0.082704
9.694000;0.451226;0.457470;-0.006244;-1.085146;-30.000000;-0.089926
9.695000;0.451316;0.457554;-0.006238;-1.085276;-30.000000;-0.097044
9.696000;0.451409;0.457638;-0.006229;-1.085414;-30.000000;-0.104055
9.697000;0.451504;0.457721;-0.006217;-1.085438;-30.000000;-0.017624
9.699000;0.451600;0.457803;-0.006202;-1.085472;-30.000000;-0.025659
9.700000;0.451698;0.457884;-0.006186;-1.085517;-30.000000;-0.033565
9.701000;0.451795;0.457964;-0.006169;-1.085572;-30.000000;-0.041342
9.703000;0.451891;0.458043;-0.006152;-1.085637;-30.000000;-0.048993
9.704000;0.451985;0.458121;-0.006136;-1.085713;-30.000000;-0.056520
9.705000;0.452075;0.458198;-0.006123;-1.085798;-30.000000;-0.063930
9.706000;0.452160;0.458275;-0.006114;-1.085893;-30.000000;-0.071230
9.708000;0.452239;0.458351;-0.006113;-1.085997;-30.000000;-0.078431
9.709000;0.452309;0.458428;-0.006119;-1.086112;-30.000000;-0.085543
9.710000;0.452370;0.458505;-0.006135;-1.086235;-30.000000;-0.092583
9.712000;0.452421;0.458583;-0.006162;-1.086368;-30.000000;-0.099564
9.713000;0.452461;0.458662;-0.006201;-1.086510;-30.000000;-0.106504
9.714000;0.452489;0.458741;-0.006252;-1.086537;-30.000000;-0.020087
9.715000;0.452503;0.458820;-0.006317;-1.086574;-30.000000;-0.028242
9.717000;0.452504;0.458900;-0.006396;-1.086623;-30.000000;-0.036393
